1.038200e+01	-1.663259e-02	-2.927057e-07	-1.670340e-05	-4.589097e-06	-3.043666e-06	9.286261e-06	1.111475e-05	
1.038400e+01	-1.658302e-02	-6.185158e-06	-1.688240e-05	-4.454532e-06	-1.275514e-06	1.078363e-05	-8.405247e-07	
1.038600e+01	-1.661495e-02	-5.884795e-05	-1.705155e-05	-4.259040e-06	3.033024e-07	1.060790e-05	-4.357102e-05	
1.038800e+01	-1.662086e-02	-4.338702e-05	-1.726950e-05	-4.231359e-06	1.146395e-06	6.985446e-06	-1.163933e-05	
1.039000e+01	-1.660350e-02	2.612808e-05	-1.750324e-05	-4.226352e-06	1.712180e-06	3.390123e-06	4.978293e-05	
1.039200e+01	-1.668519e-02	8.306346e-06	-1.766777e-05	-3.923986e-06	2.822867e-06	3.741035e-06	1.342002e-05	
1.039400e+01	-1.677405e-02	-2.660086e-05	-1.776807e-05	-3.385092e-06	4.242504e-06	5.684887e-06	-2.249824e-05	
1.039600e+01	-1.678640e-02	-1.617694e-05	-1.785539e-05	-2.837278e-06	5.359990e-06	5.861918e-06	-6.366667e-06	
1.039800e+01	-1.675890e-02	-6.838946e-06	-1.793329e-05	-2.300159e-06	6.167777e-06	4.816855e-06	2.979379e-06	
1.040000e+01	-1.672789e-02	-2.717138e-05	-1.799687e-05	-1.759140e-06	6.747543e-06	3.386347e-06	-1.458295e-05	
1.040200e+01	-1.664303e-02	-7.532408e-06	-1.805409e-05	-1.249514e-06	7.050091e-06	1.558959e-06	7.336602e-06	
1.040400e+01	-1.658240e-02	-1.875849e-06	-1.809025e-05	-7.170648e-07	7.255679e-06	3.555882e-07	8.679092e-06	
1.040600e+01	-1.657062e-02	-1.314482e-05	-1.809469e-05	-1.301238e-07	7.463811e-06	4.800271e-08	-4.458350e-06	
1.040800e+01	-1.659475e-02	-1.937102e-05	-1.808368e-05	4.379091e-07	7.502213e-06	-4.582204e-07	-7.811390e-06	
1.041000e+01	-1.663077e-02	-4.070280e-06	-1.806344e-05	9.609715e-07	7.341490e-06	-1.254604e-06	7.572162e-06	
1.041200e+01	-1.670298e-02	-1.111792e-05	-1.802407e-05	1.476963e-06	7.114773e-06	-1.662873e-06	-1.352685e-06	
1.041400e+01	-1.678890e-02	-4.160046e-05	-1.798486e-05	1.910101e-06	6.657740e-06	-2.579871e-06	-2.438186e-05	
1.041600e+01	-1.678626e-02	-1.516310e-05	-1.797123e-05	2.172384e-06	5.802389e-06	-4.598603e-06	8.396823e-06	
1.041800e+01	-1.677530e-02	-2.166650e-05	-1.797178e-05	2.326551e-06	4.777581e-06	-6.289107e-06	1.480098e-06	
1.042000e+01	-1.674467e-02	-4.182754e-05	-1.798963e-05	2.373800e-06	3.628456e-06	-7.540467e-06	-1.320070e-05	
1.042200e+01	-1.667832e-02	-4.037469e-05	-1.805122e-05	2.229228e-06	2.182916e-06	-9.284682e-06	-3.798470e-06	
1.042400e+01	-1.663370e-02	-5.025063e-05	-1.816996e-05	1.869656e-06	4.469338e-07	-1.133330e-05	-6.530146e-06	
1.042600e+01	-1.657614e-02	-1.682930e-05	-1.833240e-05	1.377076e-06	-1.315907e-06	-1.240067e-05	2.574268e-05	
1.042800e+01	-1.658615e-02	-1.181105e-05	-1.849734e-05	9.274342e-07	-2.653134e-06	-1.084365e-05	2.007010e-05	
1.043000e+01	-1.664101e-02	-1.722326e-05	-1.864102e-05	6.079724e-07	-3.402832e-06	-7.001674e-06	6.518596e-06	
1.043200e+01	-1.671760e-02	-2.831503e-05	-1.877485e-05	3.618729e-07	-3.787249e-06	-2.922746e-06	-6.509743e-06	
1.043400e+01	-1.678914e-02	-4.291918e-05	-1.892491e-05	8.442878e-08	-4.117660e-06	-3.487686e-07	-1.611997e-05	
1.043600e+01	-1.679934e-02	-2.700065e-05	-1.910459e-05	-2.675354e-07	-4.509766e-06	5.567103e-07	3.404161e-06	
1.043800e+01	-1.677361e-02	-1.649782e-05	-1.929450e-05	-6.085122e-07	-4.747059e-06	1.295372e-06	1.033764e-05	
1.044000e+01	-1.674299e-02	-3.565532e-05	-1.948265e-05	-8.919772e-07	-4.742275e-06	2.324903e-06	-9.452937e-06	
1.044200e+01	-1.667423e-02	-3.205614e-05	-1.968346e-05	-1.176702e-06	-4.681167e-06	2.724720e-06	-2.592471e-06	
1.044400e+01	-1.659177e-02	-6.479999e-06	-1.988727e-05	-1.423788e-06	-4.483642e-06	3.103771e-06	1.854854e-05	
1.044600e+01	-1.658422e-02	-2.531720e-05	-2.007148e-05	-1.551571e-06	-3.978096e-06	4.283344e-06	-5.113281e-06	
1.044800e+01	-1.661461e-02	-4.047127e-05	-2.025359e-05	-1.639995e-06	-3.416307e-06	4.880990e-06	-1.561124e-05	
1.045000e+01	-1.664726e-02	-2.296951e-05	-2.045262e-05	-1.764306e-06	-3.001149e-06	4.221886e-06	4.968312e-06	
1.045200e+01	-1.671553e-02	-2.554221e-05	-2.065637e-05	-1.873134e-06	-2.593483e-06	3.450397e-06	1.124176e-06	
1.045400e+01	-1.679063e-02	-4.338760e-05	-2.086737e-05	-1.976929e-06	-2.225094e-06	2.569780e-06	-1.295006e-05	
1.045600e+01	-1.680881e-02	-3.472625e-05	-2.110266e-05	-2.138944e-06	-2.051068e-06	1.023293e-06	5.261832e-07	
1.045800e+01	-1.678261e-02	-2.299174e-05	-2.135317e-05	-2.316072e-06	-1.940827e-06	-2.664808e-07	1.072984e-05	
1.046000e+01	-1.675034e-02	-4.023799e-05	-2.160816e-05	-2.464606e-06	-1.780601e-06	-7.871431e-07	-6.664831e-06	
1.046200e+01	-1.668707e-02	-4.222653e-05	-2.188179e-05	-2.639762e-06	-1.715590e-06	-1.410155e-06	-4.450079e-06	
1.046400e+01	-1.660495e-02	-1.732994e-05	-2.216989e-05	-2.820744e-06	-1.682376e-06	-1.794337e-06	1.792897e-05	
1.046600e+01	-1.659369e-02	-3.309171e-05	-2.245120e-05	-2.925856e-06	-1.477556e-06	-1.105066e-06	-2.062353e-06	
1.046800e+01	-1.662096e-02	-4.584176e-05	-2.273733e-05	-3.007418e-06	-1.257213e-06	-4.491075e-07	-1.126006e-05	
1.047000e+01	-1.665908e-02	-3.409434e-05	-2.304524e-05	-3.131088e-06	-1.186839e-06	-6.060151e-07	3.351704e-06	
1.047200e+01	-1.672890e-02	-3.779311e-05	-2.336840e-05	-3.265712e-06	-1.168827e-06	-8.726059e-07	-2.714786e-07	
1.047400e+01	-1.681020e-02	-6.086812e-05	-2.371639e-05	-3.444323e-06	-1.276193e-06	-1.529985e-06	-1.720219e-05	
1.047600e+01	-1.681756e-02	-4.051914e-05	-2.410465e-05	-3.716995e-06	-1.611351e-06	-2.879272e-06	8.023243e-06	
1.047800e+01	-1.678280e-02	-2.013485e-05	-2.450629e-05	-3.968390e-06	-1.854778e-06	-3.206962e-06	2.196148e-05	
1.048000e+01	-1.674457e-02	-3.197944e-05	-2.488936e-05	-4.079785e-06	-1.727314e-06	-1.608511e-06	3.020301e-06	
1.048200e+01	-1.667865e-02	-3.215702e-05	-2.525632e-05	-4.077875e-06	-1.350940e-06	6.226005e-07	4.990342e-07	
1.048400e+01	-1.660499e-02	-1.613764e-05	-2.560506e-05	-3.969786e-06	-7.843979e-07	2.877289e-06	1.136403e-05	
1.048600e+01	-1.658768e-02	-2.579180e-05	-2.592243e-05	-3.721583e-06	2.096229e-08	5.248033e-06	-3.181138e-06	
1.048800e+01	-1.659615e-02	-1.997988e-05	-2.620828e-05	-3.353576e-06	9.719773e-07	7.182033e-06	4.773471e-07	
1.049000e+01	-1.662576e-02	-2.640677e-07	-2.645083e-05	-2.841249e-06	2.098105e-06	8.901843e-06	1.321621e-05	
1.049200e+01	-1.669361e-02	-2.293528e-06	-2.662612e-05	-2.119124e-06	3.523645e-06	1.101006e-05	2.571910e-06	
1.049400e+01	-1.677073e-02	-2.114993e-05	-2.674029e-05	-1.244715e-06	5.051700e-06	1.246958e-05	-1.684476e-05	
1.049600e+01	-1.677688e-02	6.405400e-07	-2.680820e-05	-3.018926e-07	6.450373e-06	1.247561e-05	4.755639e-06	
1.049800e+01	-1.674683e-02	1.675377e-05	-2.680796e-05	7.730654e-07	7.885810e-06	1.235179e-05	1.255687e-05	
1.050000e+01	-1.671861e-02	-4.455134e-06	-2.672422e-05	2.009699e-06	9.416926e-06	1.251069e-05	-1.283759e-05	
1.050200e+01	-1.665226e-02	-3.841642e-06	-2.657860e-05	3.294345e-06	1.074408e-05	1.160139e-05	-9.604251e-06	
1.050400e+01	-1.658317e-02	7.341245e-06	-2.638106e-05	4.571346e-06	1.175730e-05	9.610886e-06	1.455671e-06	
1.050600e+01	-1.657417e-02	-1.125288e-05	-2.613297e-05	5.824564e-06	1.246405e-05	7.097796e-06	-1.501255e-05	
1.050800e+01	-1.658557e-02	-9.198515e-06	-2.585302e-05	6.975651e-06	1.272263e-05	3.774105e-06	-7.196590e-06	
1.051000e+01	-1.662961e-02	-4.507756e-06	-2.555004e-05	7.994304e-06	1.253498e-05	9.943801e-08	2.111483e-07	
1.051200e+01	-1.668466e-02	5.675256e-06	-2.521317e-05	8.928998e-06	1.209998e-05	-2.755856e-06	8.740233e-06	
1.051400e+01	-1.676852e-02	-2.047246e-05	-2.484622e-05	9.767827e-06	1.144143e-05	-4.870467e-06	-1.504269e-05	
1.051600e+01	-1.679386e-02	-1.738502e-05	-2.447595e-05	1.041577e-05	1.037783e-05	-7.284780e-06	-4.942572e-06	
1.051800e+01	-1.677087e-02	-6.992372e-06	-2.410933e-05	1.086600e-05	8.973298e-06	-9.604112e-06	7.129049e-06	
1.052000e+01	-1.674683e-02	-3.102306e-05	-2.374712e-05	1.113772e-05	7.348151e-06	-1.133298e-05	-1.293485e-05	
1.052200e+01	-1.669986e-02	-4.850997e-05	-2.342351e-05	1.112438e-05	5.297941e-06	-1.363407e-05	-1.825937e-05	
1.052400e+01	-1.662634e-02	-3.228003e-05	-2.316274e-05	1.077351e-05	2.783177e-06	-1.652856e-05	6.463990e-06	
1.052600e+01	-1.658514e-02	-2.010643e-05	-2.294458e-05	1.020862e-05	2.029389e-07	-1.804814e-05	1.714874e-05	
1.052800e+01	-1.661447e-02	-3.822247e-05	-2.275294e-05	9.523415e-06	-2.177856e-06	-1.755629e-05	-1.680965e-06	
1.053000e+01	-1.665250e-02	-2.892552e-05	-2.259547e-05	8.711770e-06	-4.382746e-06	-1.602598e-05	8.442229e-06	
1.053200e+01	-1.671962e-02	-3.094930e-05	-2.247115e-05	7.801887e-06	-6.352461e-06	-1.378091e-05	4.775783e-06	
1.053400e+01	-1.679689e-02	-4.929057e-05	-2.238600e-05	6.792937e-06	-8.112405e-06	-1.142369e-05	-1.040101e-05	
1.053600e+01	-1.681328e-02	-3.563070e-05	-2.235280e-05	5.659834e-06	-9.747773e-06	-9.593584e-06	6.350590e-06	
1.053800e+01	-1.679035e-02	-2.362857e-05	-2.235528e-05	4.490440e-06	-1.105801e-05	-7.376781e-06	1.420556e-05	
1.054000e+01	-1.675443e-02	-3.473163e-05	-2.237478e-05	3.370171e-06	-1.188318e-05	-4.328956e-06	-4.565997e-07	
1.054200e+01	-1.670342e-02	-4.817468e-05	-2.242453e-05	2.253820e-06	-1.241257e-05	-1.725745e-06	-1.080271e-05	
1.054400e+01	-1.662759e-02	-3.037921e-05	-2.251462e-05	1.113645e-06	-1.276836e-05	-6.624649e-08	8.245004e-06	
1.054600e+01	-1.660855e-02	-4.085263e-05	-2.263495e-05	1.261859e-09	-1.286250e-05	1.335189e-06	-3.136994e-06	
1.054800e+01	-1.663086e-02	-5.207612e-05	-2.279193e-05	-1.100390e-06	-1.279038e-05	2.153997e-06	-1.004198e-05	
1.055000e+01	-1.666798e-02	-4.214441e-05	-2.299666e-05	-2.223836e-06	-1.267230e-05	2.104076e-06	3.220841e-06	
1.055200e+01	-1.674082e-02	-4.983492e-05	-2.324481e-05	-3.339346e-06	-1.245823e-05	1.805239e-06	-2.845457e-06	
1.055400e+01	-1.681492e-02	-6.465420e-05	-2.354514e-05	-4.470194e-06	-1.223531e-05	1.070529e-06	-1.154658e-05	
1.055600e+01	-1.683136e-02	-5.063892e-05	-2.390756e-05	-5.640631e-06	-1.207928e-05	-1.615930e-07	6.709050e-06	
1.055800e+01	-1.680068e-02	-3.065956e-05	-2.430668e-05	-6.739678e-06	-1.172240e-05	-3.863734e-07	2.124208e-05	
1.056000e+01	-1.674914e-02	-2.652136e-05	-2.470358e-05	-7.621210e-06	-1.085203e-05	1.534487e-06	1.527661e-05	
1.056200e+01	-1.668293e-02	-2.579679e-05	-2.507975e-05	-8.236771e-06	-9.445210e-06	4.943442e-06	7.459475e-06	
1.056400e+01	-1.660403e-02	-5.895677e-06	-2.542017e-05	-8.559704e-06	-7.540086e-06	9.052147e-06	1.672173e-05	
1.056600e+01	-1.659365e-02	-2.501048e-05	-2.571340e-05	-8.583090e-06	-5.220880e-06	1.311271e-05	-9.576112e-06	
1.056800e+01	-1.660365e-02	-2.326229e-05	-2.597206e-05	-8.393536e-06	-2.789996e-06	1.568529e-05	-7.970967e-06	
1.057000e+01	-1.663423e-02	-6.218704e-06	-2.619704e-05	-8.024300e-06	-3.729708e-07	1.670590e-05	5.569551e-06	
1.057200e+01	-1.671467e-02	-2.082479e-05	-2.637715e-05	-7.460957e-06	2.042930e-06	1.685226e-05	-1.133490e-05	
1.057400e+01	-1.679092e-02	-3.716361e-05	-2.653241e-05	-6.809242e-06	4.177704e-06	1.532042e-05	-2.131989e-05	
1.057600e+01	-1.677467e-02	8.756043e-06	-2.666498e-05	-6.095062e-06	5.993743e-06	1.273001e-05	2.286068e-05	
1.057800e+01	-1.675419e-02	1.671697e-05	-2.672520e-05	-5.148162e-06	7.944325e-06	1.171804e-05	1.718235e-05	
1.058000e+01	-1.672890e-02	-6.163194e-06	-2.669412e-05	-3.937654e-06	1.007530e-05	1.211161e-05	-1.167710e-05	
1.058200e+01	-1.667399e-02	-1.626212e-05	-2.660729e-05	-2.642500e-06	1.191255e-05	1.136639e-05	-1.752868e-05	
1.058400e+01	-1.659850e-02	1.099120e-06	-2.648444e-05	-1.359692e-06	1.325762e-05	9.053659e-06	2.013808e-06	
1.058600e+01	-1.658033e-02	-9.823581e-06	-2.631998e-05	-7.886108e-08	1.421083e-05	6.291935e-06	-8.394931e-06	
1.058800e+01	-1.660538e-02	-2.305097e-05	-2.612797e-05	1.135740e-06	1.468051e-05	2.973537e-06	-1.533297e-05	
1.059000e+01	-1.664298e-02	-1.293422e-05	-2.592739e-05	2.210622e-06	1.457168e-05	-9.919619e-07	1.759291e-07	
1.059200e+01	-1.672842e-02	-3.272163e-05	-2.572712e-05	3.121071e-06	1.392883e-05	-5.043496e-06	-1.363583e-05	
1.059400e+01	-1.681025e-02	-5.502838e-05	-2.555919e-05	3.760792e-06	1.259551e-05	-9.735370e-06	-2.215146e-05	
1.059600e+01	-1.680150e-02	-1.694739e-05	-2.543784e-05	4.106507e-06	1.064748e-05	-1.440653e-05	2.155194e-05	
1.059800e+01	-1.678458e-02	-1.268097e-05	-2.532473e-05	4.336960e-06	8.647744e-06	-1.647769e-05	1.891215e-05	
1.060000e+01	-1.674655e-02	-2.314893e-05	-2.519752e-05	4.548560e-06	6.872424e-06	-1.567433e-05	3.974621e-06	
1.060200e+01	-1.670471e-02	-4.637893e-05	-2.508183e-05	4.646279e-06	5.083438e-06	-1.427802e-05	-1.500606e-05	
1.060400e+01	-1.662533e-02	-2.457235e-05	-2.499856e-05	4.566284e-06	3.151779e-06	-1.334848e-05	1.000608e-05	
1.060600e+01	-1.658595e-02	-1.415412e-05	-2.492691e-05	4.410493e-06	1.371852e-06	-1.164812e-05	1.485220e-05	
1.060800e+01	-1.661134e-02	-2.786877e-05	-2.484862e-05	4.258552e-06	-6.409311e-08	-8.811895e-06	-2.434762e-06	
1.061000e+01	-1.665981e-02	-2.813363e-05	-2.477486e-05	4.069669e-06	-1.292692e-06	-6.091895e-06	-2.012330e-06	
1.061200e+01	-1.674842e-02	-5.006665e-05	-2.472758e-05	3.768710e-06	-2.518352e-06	-4.584635e-06	-1.812929e-05	
1.061400e+01	-1.678688e-02	-2.921125e-05	-2.471925e-05	3.326763e-06	-3.803677e-06	-4.286400e-06	7.190476e-06	
1.061600e+01	-1.681597e-02	-2.940371e-05	-2.473529e-05	2.821131e-06	-4.942987e-06	-3.902346e-06	5.135597e-06	
1.061800e+01	-1.678289e-02	-8.778487e-06	-2.474892e-05	2.364892e-06	-5.676483e-06	-2.312698e-06	1.929527e-05	
1.062000e+01	-1.674909e-02	-2.359779e-05	-2.474428e-05	2.015000e-06	-5.925579e-06	3.673352e-07	-1.680722e-06	
1.062200e+01	-1.669101e-02	-3.096313e-05	-2.473261e-05	1.718680e-06	-5.897500e-06	2.739789e-06	-8.097892e-06	
1.062400e+01	-1.662014e-02	-1.807056e-05	-2.472458e-05	1.431829e-06	-5.750681e-06	4.125311e-06	4.547622e-06	
1.062600e+01	-1.660052e-02	-2.676119e-05	-2.471404e-05	1.178887e-06	-5.453498e-06	4.994757e-06	-5.061352e-06	
1.062800e+01	-1.662663e-02	-3.995329e-05	-2.471196e-05	9.167850e-07	-5.145168e-06	4.944472e-06	-1.358335e-05	
1.063000e+01	-1.666591e-02	-3.039841e-05	-2.473333e-05	5.932991e-07	-4.966106e-06	3.752822e-06	3.437385e-07	
1.063200e+01	-1.671500e-02	-1.403637e-05	-2.476290e-05	2.764954e-07	-4.739768e-06	2.743142e-06	1.369106e-05	
1.063400e+01	-1.678362e-02	-2.493125e-05	-2.478090e-05	4.223961e-08	-4.296637e-06	2.746910e-06	-8.687408e-07	
1.063600e+01	-1.680794e-02	-2.088146e-05	-2.478892e-05	-1.241326e-07	-3.715410e-06	3.140689e-06	2.124274e-06	
1.063800e+01	-1.679612e-02	-2.103271e-05	-2.478941e-05	-2.392343e-07	-3.068670e-06	3.501676e-06	4.278906e-07	
1.064000e+01	-1.677063e-02	-4.255120e-05	-2.479374e-05	-3.511228e-07	-2.494933e-06	3.250896e-06	-1.697419e-05	
1.064200e+01	-1.670755e-02	-4.343015e-05	-2.482851e-05	-5.583970e-07	-2.233984e-06	1.579706e-06	-9.494599e-06	
1.064400e+01	-1.660947e-02	-3.395831e-06	-2.488131e-05	-8.002324e-07	-2.096089e-06	-6.609257e-08	2.727659e-05	
1.064600e+01	-1.658759e-02	-1.130803e-05	-2.490732e-05	-9.025214e-07	-1.640811e-06	3.852996e-07	9.110792e-06	
1.064800e+01	-1.661269e-02	-2.513711e-05	-2.490197e-05	-8.657997e-07	-9.230057e-07	1.979325e-06	-7.096335e-06	
1.065000e+01	-1.664904e-02	-1.389873e-05	-2.488229e-05	-7.722623e-07	-1.913509e-07	3.141890e-06	3.373837e-06	
1.065200e+01	-1.670226e-02	-1.989503e-06	-2.483674e-05	-5.874074e-07	6.282460e-07	4.291361e-06	9.656615e-06	
1.065400e+01	-1.677583e-02	-1.696780e-05	-2.475499e-05	-2.864350e-07	1.575111e-06	5.567092e-06	-8.317114e-06	
1.065600e+01	-1.679011e-02	-1.589850e-06	-2.464134e-05	9.634290e-08	2.537777e-06	6.392370e-06	5.301347e-06	
1.065800e+01	-1.677260e-02	4.802548e-06	-2.448473e-05	5.877110e-07	3.571471e-06	7.157658e-06	5.824173e-06	
1.066000e+01	-1.674621e-02	-1.549153e-05	-2.428370e-05	1.174126e-06	4.624893e-06	7.658999e-06	-1.494918e-05	
1.066200e+01	-1.669409e-02	-2.732403e-05	-2.406986e-05	1.719552e-06	5.355733e-06	6.477679e-06	-1.899736e-05	
1.066400e+01	-1.660730e-02	1.381174e-06	-2.385391e-05	2.184353e-06	5.712569e-06	4.050834e-06	1.177941e-05	
1.066600e+01	-1.657831e-02	2.867272e-08	-2.360955e-05	2.672934e-06	6.008483e-06	2.354626e-06	5.518020e-06	
1.066800e+01	-1.659995e-02	-1.160251e-05	-2.333056e-05	3.200729e-06	6.293606e-06	1.476434e-06	-6.641194e-06	
1.067000e+01	-1.663596e-02	-1.368041e-06	-2.302877e-05	3.713450e-06	6.440374e-06	6.124640e-07	3.702765e-06	
1.067200e+01	-1.669750e-02	1.580103e-06	-2.269929e-05	4.226487e-06	6.511979e-06	5.950066e-08	3.782789e-06	
1.067400e+01	-1.676380e-02	-6.079974e-06	-2.233966e-05	4.744149e-06	6.535850e-06	-1.683149e-07	-4.713448e-06	
1.067600e+01	-1.680068e-02	-1.224136e-05	-2.196413e-05	5.207788e-06	6.381777e-06	-7.883328e-07	-8.027398e-06	
1.067800e+01	-1.678583e-02	-6.597962e-06	-2.158345e-05	5.580087e-06	5.992623e-06	-1.936211e-06	-4.010457e-08	
1.068000e+01	-1.675563e-02	-2.175837e-05	-2.120503e-05	5.842027e-06	5.366593e-06	-3.429433e-06	-1.127514e-05	
1.068200e+01	-1.670418e-02	-3.399317e-05	-2.085213e-05	5.918927e-06	4.368000e-06	-5.731040e-06	-1.437286e-05	
1.068400e+01	-1.662793e-02	-1.627018e-05	-2.053724e-05	5.788073e-06	3.011443e-06	-8.447856e-06	8.346411e-06	
1.068600e+01	-1.659826e-02	-1.791931e-05	-2.024536e-05	5.534145e-06	1.574524e-06	-1.013538e-05	5.919381e-06	
1.068800e+01	-1.661201e-02	-2.318615e-05	-1.997005e-05	5.199915e-06	1.905328e-07	-1.054383e-05	1.065543e-06	
1.069000e+01	-1.664586e-02	-1.226149e-05	-1.971159e-05	4.798048e-06	-1.102902e-06	-1.001502e-05	1.049420e-05	
1.069200e+01	-1.672255e-02	-2.469386e-05	-1.946694e-05	4.352703e-06	-2.248259e-06	-8.739172e-06	-3.023546e-06	
1.069400e+01	-1.680765e-02	-4.948740e-05	-1.925937e-05	3.787033e-06	-3.446521e-06	-8.024737e-06	-2.008414e-05	
1.069600e+01	-1.680977e-02	-1.920219e-05	-1.910618e-05	3.057728e-06	-4.787581e-06	-8.202381e-06	1.430910e-05	
1.069800e+01	-1.678833e-02	-6.497375e-06	-1.897447e-05	2.316169e-06	-5.871716e-06	-7.240569e-06	1.944104e-05	
1.070000e+01	-1.674731e-02	-1.107024e-05	-1.883189e-05	1.691567e-06	-6.416673e-06	-4.351003e-06	7.058780e-06	
1.070200e+01	-1.668870e-02	-1.699573e-05	-1.868099e-05	1.164848e-06	-6.551386e-06	-9.314913e-07	-2.030801e-06	
1.070400e+01	-1.662057e-02	-8.078083e-06	-1.852728e-05	7.074281e-07	-6.413862e-06	2.039007e-06	4.224563e-06	
1.070600e+01	-1.661951e-02	-3.767454e-05	-1.838211e-05	2.720821e-07	-6.170078e-06	3.840926e-06	-2.206122e-05	
1.070800e+01	-1.665702e-02	-6.454394e-05	-1.829231e-05	-3.146400e-07	-6.270650e-06	2.818005e-06	-3.294254e-05	
1.071000e+01	-1.666543e-02	-2.671005e-05	-1.828203e-05	-1.117303e-06	-6.828851e-06	-4.623941e-07	1.387892e-05	
1.071200e+01	-1.672524e-02	-2.297697e-05	-1.831382e-05	-1.959953e-06	-7.347858e-06	-2.778843e-06	1.370511e-05	
1.071400e+01	-1.680742e-02	-4.679942e-05	-1.837160e-05	-2.769431e-06	-7.656265e-06	-3.504979e-06	-9.020689e-06	
1.071600e+01	-1.682944e-02	-3.789354e-05	-1.847481e-05	-3.614955e-06	-7.958606e-06	-4.018147e-06	3.703152e-06	
1.071800e+01	-1.682222e-02	-3.939022e-05	-1.862465e-05	-4.488290e-06	-8.239867e-06	-4.291251e-06	2.794156e-06	
1.072000e+01	-1.678799e-02	-4.951784e-05	-1.882013e-05	-5.373803e-06	-8.469345e-06	-4.255343e-06	-4.658585e-06	
1.072200e+01	-1.673068e-02	-5.502823e-05	-1.907426e-05	-6.310090e-06	-8.753905e-06	-4.498090e-06	-4.978639e-06	
1.072400e+01	-1.664514e-02	-2.766044e-05	-1.937861e-05	-7.250119e-06	-8.974525e-06	-4.390642e-06	2.055986e-05	
1.072600e+01	-1.661995e-02	-3.367654e-05	-1.970264e-05	-8.070612e-06	-8.844018e-06	-2.779252e-06	7.699033e-06	
1.072800e+01	-1.664466e-02	-4.950551e-05	-2.004451e-05	-8.772812e-06	-8.425813e-06	-5.346513e-07	-8.219955e-06	
1.073000e+01	-1.667793e-02	-3.751550e-05	-2.041782e-05	-9.416525e-06	-7.919781e-06	1.127114e-06	4.651126e-06	
1.073200e+01	-1.673707e-02	-3.266683e-05	-2.081158e-05	-9.962417e-06	-7.254000e-06	2.655894e-06	6.219684e-06	
1.073400e+01	-1.681828e-02	-5.451134e-05	-2.122352e-05	-1.040984e-05	-6.462600e-06	3.906432e-06	-1.398912e-05	
1.073600e+01	-1.683386e-02	-3.809941e-05	-2.166506e-05	-1.081025e-05	-5.702312e-06	4.262356e-06	4.998018e-06	
1.073800e+01	-1.681698e-02	-2.943331e-05	-2.212112e-05	-1.110982e-05	-4.847793e-06	4.626613e-06	9.654745e-06	
1.074000e+01	-1.678770e-02	-4.446642e-05	-2.257818e-05	-1.126865e-05	-3.826250e-06	5.371773e-06	-6.832158e-06	
1.074200e+01	-1.671505e-02	-3.521150e-05	-2.304246e-05	-1.132712e-05	-2.772551e-06	5.797264e-06	2.847646e-06	
1.074400e+01	-1.662509e-02	-4.651282e-06	-2.349157e-05	-1.121446e-05	-1.529061e-06	6.754688e-06	2.452290e-05	
1.074600e+01	-1.660586e-02	-1.754266e-05	-2.389040e-05	-1.082344e-05	1.268696e-07	9.076000e-06	1.245189e-06	
1.074800e+01	-1.663033e-02	-3.333269e-05	-2.424815e-05	-1.022895e-05	1.936628e-06	1.109847e-05	-1.477493e-05	
1.075000e+01	-1.666341e-02	-2.079681e-05	-2.458624e-05	-9.543443e-06	3.587983e-06	1.149371e-05	-8.446298e-07	
1.075200e+01	-1.671750e-02	-1.032527e-05	-2.489314e-05	-8.742481e-06	5.153307e-06	1.118866e-05	5.844997e-06	
1.075400e+01	-1.677881e-02	-1.227566e-05	-2.515102e-05	-7.782381e-06	6.743880e-06	1.101828e-05	-3.903106e-07	
1.075600e+01	-1.681391e-02	-1.542764e-05	-2.536053e-05	-6.695705e-06	8.269319e-06	1.062438e-05	-4.926386e-06	
1.075800e+01	-1.680818e-02	-1.726593e-05	-2.553064e-05	-5.542911e-06	9.586564e-06	9.530327e-06	-6.033933e-06	
1.076000e+01	-1.675472e-02	-8.235937e-06	-2.566228e-05	-4.347162e-06	1.066845e-05	7.958279e-06	2.309189e-06	
1.076200e+01	-1.669793e-02	-1.562261e-05	-2.575239e-05	-3.113972e-06	1.153854e-05	6.292372e-06	-5.620002e-06	
1.076400e+01	-1.662038e-02	2.290504e-06	-2.579618e-05	-1.842057e-06	1.223653e-05	4.845487e-06	9.722012e-06	
1.076600e+01	-1.659643e-02	-6.090790e-06	-2.578448e-05	-5.143700e-07	1.283698e-05	3.948855e-06	-2.487875e-06	
1.076800e+01	-1.661254e-02	-1.417903e-05	-2.572537e-05	8.190891e-07	1.324074e-05	3.000031e-06	-9.152484e-06	
1.077000e+01	-1.664226e-02	8.482085e-07	-2.562805e-05	2.110626e-06	1.337107e-05	1.684469e-06	5.653075e-06	
1.077200e+01	-1.669644e-02	1.062332e-05	-2.547602e-05	3.415162e-06	1.341618e-05	9.840714e-07	9.691746e-06	
1.077400e+01	-1.677809e-02	-1.122595e-05	-2.526565e-05	4.732244e-06	1.340143e-05	7.874227e-07	-1.322954e-05	
1.077600e+01	-1.682848e-02	-2.802728e-05	-2.503239e-05	5.915548e-06	1.299179e-05	-6.229802e-07	-2.134350e-05	
1.077800e+01	-1.680982e-02	-1.559735e-05	-2.480461e-05	6.865795e-06	1.202046e-05	-3.584017e-06	-1.347793e-06	
1.078000e+01	-1.676116e-02	-1.109601e-05	-2.457484e-05	7.632813e-06	1.071487e-05	-6.483125e-06	4.468151e-06	
